0,-1,0,0,38
0,-1,0,0,38
0,-1,0,0,38
0,-1,0,4,38
0,-1,0,4,38
0,-1,0,0,5
0,-1,0,0,5
0,-1,4,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,1,5
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,2,1
0,-1,0,2,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,4
0,-1,0,0,4
0,-1,4,0,4
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,2,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,8
1,5.0,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,18,8
0,-1,0,18,8
0,-1,0,18,8
0,-1,0,18,8
0,-1,0,18,8
0,-1,14,0,8
0,-1,14,0,8
0,-1,14,0,8
0,-1,21,0,8
0,-1,2,1,8
0,-1,28,1,8
0,-1,14,1,8
0,-1,5,2,8
0,-1,38,2,8
0,-1,19,2,8
0,-1,7,10,8
0,-1,7,10,8
0,-1,7,10,8
0,-1,222,10,8
0,-1,222,10,8
0,-1,51,10,8
0,-1,433,10,8
0,-1,51,5,8
0,-1,0,5,8
0,-1,473,50,8
0,-1,18,7,8
0,-1,9,51,8
0,-1,9,51,8
0,-1,49,51,8
0,-1,3,75,8
0,-1,3,75,8
0,-1,3,75,8
0,-1,495,75,8
0,-1,495,75,8
0,-1,55,75,8
0,-1,527,75,8
0,-1,527,75,8
0,-1,527,75,8
0,-1,527,75,8
0,-1,505,75,8
0,-1,115,75,8
0,-1,80,75,8
0,-1,538,101,8
0,-1,15,1,8
0,-1,0,6,8
0,-1,5,6,8
0,-1,5,6,8
0,-1,28,9,8
0,-1,0,9,8
0,-1,0,9,8
0,-1,52,9,8
0,-1,9,10,8
0,-1,4,68,8
0,-1,4,68,8
0,-1,537,92,8
0,-1,537,92,8
0,-1,72,92,8
0,-1,540,92,8
0,-1,84,6,8
0,-1,84,6,8
0,-1,4,6,8
0,-1,34,7,8
0,-1,2,7,8
0,-1,2,7,8
0,-1,32,7,8
0,-1,7,51,8
0,-1,7,51,8
0,-1,7,51,8
0,-1,266,44,8
0,-1,266,44,8
0,-1,49,44,8
0,-1,187,44,8
0,-1,26,4,8
0,-1,26,4,8
0,-1,1,4,8
0,-1,32,7,8
0,-1,32,7,8
0,-1,32,7,8
0,-1,1,7,8
0,-1,9,1,8
0,-1,9,1,8
0,-1,88,0,27
0,-1,72,0,27
0,-1,0,26,27
0,-1,0,26,27
0,-1,68,26,27
0,-1,0,26,27
0,-1,0,26,27
0,-1,6,26,27
0,-1,1,0,27
0,-1,29,0,27
0,-1,4,0,27
0,-1,8,0,27
0,-1,24,0,27
0,-1,41,0,27
0,-1,41,0,27
0,-1,6,0,27
0,-1,25,0,27
0,-1,0,14,27
0,-1,0,14,27
0,-1,21,0,27
0,-1,21,0,27
0,-1,21,0,27
0,-1,1,0,27
0,-1,2,0,27
0,-1,9,0,27
0,-1,16,0,27
0,-1,16,0,27
0,-1,16,0,27
0,-1,11,0,27
0,-1,0,0,27
0,-1,2,0,27
0,-1,4,0,27
0,-1,6,0,27
0,-1,6,0,27
0,-1,6,0,27
0,-1,6,0,27
0,-1,0,0,27
0,-1,0,0,27
0,-1,5,0,27
0,-1,5,0,27
0,-1,1,0,27
0,-1,1,0,27
0,-1,8,0,27
0,-1,8,0,27
0,-1,8,0,27
0,-1,6,0,27
0,-1,0,2,27
0,-1,0,2,27
0,-1,2,0,27
0,-1,2,0,27
0,-1,0,0,27
0,-1,1,0,27
0,-1,0,0,27
0,-1,0,0,27
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,1,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,1,0,1
0,-1,0,0,1
0,-1,2,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,9,8
0,-1,0,9,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,2,0,8
0,-1,10,0,8
1,5.0,11,0,8
0,-1,11,0,8
0,-1,11,0,8
0,-1,3,0,8
0,-1,5,0,8
0,-1,37,0,8
0,-1,62,0,8
0,-1,62,0,8
0,-1,33,0,8
0,-1,69,11,34
0,-1,122,11,34
0,-1,122,11,34
0,-1,45,11,34
0,-1,172,11,34
0,-1,17,11,34
0,-1,4,11,34
0,-1,4,11,34
0,-1,41,5,34
0,-1,0,52,34
0,-1,0,52,34
0,-1,505,64,34
0,-1,1,67,34
0,-1,1,67,34
0,-1,1,67,34
0,-1,523,73,64
0,-1,521,73,64
0,-1,521,73,64
0,-1,74,73,64
0,-1,522,79,77
0,-1,527,79,77
0,-1,80,7,77
0,-1,3,7,77
0,-1,4,7,77
0,-1,87,8,77
0,-1,7,8,77
0,-1,7,8,77
0,-1,51,8,77
0,-1,2,76,77
0,-1,2,76,77
0,-1,2,76,77
0,-1,495,78,77
0,-1,495,78,77
0,-1,76,78,77
0,-1,546,75,74
0,-1,568,75,74
0,-1,65,7,74
0,-1,0,7,74
0,-1,4,7,74
0,-1,98,6,74
0,-1,9,6,74
0,-1,9,6,74
0,-1,40,6,74
0,-1,8,54,74
0,-1,8,54,74
0,-1,8,54,74
0,-1,345,36,74
0,-1,345,36,74
0,-1,46,36,74
0,-1,266,36,74
0,-1,266,36,74
0,-1,44,36,74
0,-1,224,36,74
0,-1,18,4,74
0,-1,2,4,74
0,-1,1,4,74
0,-1,79,7,74
0,-1,79,7,74
0,-1,79,7,74
0,-1,11,7,74
0,-1,3,0,74
0,-1,24,0,74
0,-1,93,0,74
0,-1,93,0,74
0,-1,1,0,74
0,-1,80,0,74
0,-1,0,0,74
0,-1,0,0,74
0,-1,82,1,74
0,-1,7,32,74
0,-1,7,32,74
0,-1,68,13,74
0,-1,68,13,74
0,-1,3,13,74
0,-1,40,13,74
0,-1,40,13,74
0,-1,1,13,74
0,-1,32,13,74
0,-1,0,16,74
0,-1,0,16,74
0,-1,34,0,74
0,-1,34,0,74
0,-1,34,0,74
0,-1,2,0,74
0,-1,0,0,74
0,-1,13,0,74
0,-1,1,0,74
0,-1,3,0,74
0,-1,11,0,74
0,-1,6,0,74
0,-1,0,0,74
0,-1,8,0,74
0,-1,7,0,74
0,-1,3,0,74
0,-1,5,0,74
0,-1,0,0,74
0,-1,0,0,74
0,-1,0,0,74
0,-1,0,0,74
0,-1,0,0,74
0,-1,0,0,74
0,-1,19,0,74
0,-1,0,6,74
0,-1,0,6,74
0,-1,19,0,74
0,-1,19,0,74
0,-1,8,0,74
0,-1,8,0,74
0,-1,8,0,74
0,-1,6,0,74
0,-1,0,2,74
0,-1,0,2,74
0,-1,2,0,74
0,-1,2,0,74
0,-1,0,0,74
0,-1,0,0,74
0,-1,0,0,74
0,-1,0,0,74
0,-1,0,0,74
0,-1,0,0,74
0,-1,0,0,74
0,-1,0,0,74
0,-1,0,0,74
0,-1,0,0,74
0,-1,0,0,74
0,-1,0,0,74
0,-1,0,1,74
0,-1,0,1,74
0,-1,0,1,74
0,-1,0,4,74
0,-1,0,4,74
0,-1,9,0,74
0,-1,9,0,74
0,-1,2,0,74
0,-1,5,0,74
0,-1,5,0,74
0,-1,3,0,74
0,-1,4,0,74
0,-1,4,0,74
0,-1,20,0,74
0,-1,0,7,74
0,-1,0,7,74
0,-1,18,7,74
0,-1,0,12,74
0,-1,0,12,74
0,-1,16,0,74
0,-1,16,0,74
0,-1,1,0,74
0,-1,5,0,74
0,-1,7,0,74
0,-1,8,0,74
0,-1,0,5,74
0,-1,0,5,74
0,-1,11,5,74
0,-1,0,5,74
0,-1,0,5,74
0,-1,20,0,74
0,-1,20,0,74
0,-1,20,0,74
0,-1,1,0,74
0,-1,5,0,74
0,-1,5,0,74
0,-1,12,0,74
0,-1,12,0,74
0,-1,12,0,74
0,-1,7,0,74
0,-1,7,0,74
0,-1,3,0,74
1,5.0,3,0,74
0,-1,1,0,74
0,-1,5,0,74
0,-1,14,0,74
0,-1,11,0,74
0,-1,11,0,74
0,-1,6,0,74
0,-1,6,0,74
0,-1,0,0,74
0,-1,0,0,74
0,-1,4,0,74
0,-1,15,0,74
0,-1,23,0,74
0,-1,23,0,74
0,-1,23,0,74
0,-1,2,0,74
0,-1,9,0,74
0,-1,26,0,74
0,-1,28,0,27
0,-1,42,0,27
0,-1,42,0,27
0,-1,7,0,27
0,-1,70,7,31
0,-1,112,7,31
0,-1,23,4,31
0,-1,23,4,31
0,-1,3,4,31
0,-1,16,2,31
0,-1,5,52,31
0,-1,483,29,53
0,-1,483,29,53
0,-1,51,29,53
0,-1,2,43,53
0,-1,2,43,53
0,-1,2,43,53
0,-1,615,43,53
0,-1,615,43,53
0,-1,74,43,53
0,-1,637,43,53
0,-1,637,43,53
0,-1,72,43,53
0,-1,624,43,53
0,-1,72,6,53
0,-1,4,6,53
0,-1,618,77,53
0,-1,34,8,53
0,-1,0,63,53
0,-1,0,63,53
0,-1,68,63,53
0,-1,7,75,53
0,-1,7,75,53
0,-1,7,75,53
0,-1,706,75,53
0,-1,706,75,53
0,-1,76,75,53
0,-1,717,75,53
0,-1,717,75,53
0,-1,69,75,53
0,-1,697,75,53
0,-1,94,75,53
0,-1,79,75,53
0,-1,7,75,53
0,-1,46,104,53
0,-1,5,71,53
0,-1,5,71,53
0,-1,69,71,53
0,-1,9,80,53
0,-1,9,80,53
0,-1,593,80,83
0,-1,586,80,83
0,-1,586,80,83
0,-1,82,80,83
0,-1,524,80,83
0,-1,88,80,83
0,-1,78,80,83
0,-1,457,73,83
0,-1,75,5,83
0,-1,7,60,83
0,-1,7,60,83
0,-1,3,60,83
0,-1,2,3,83
0,-1,8,3,83
0,-1,8,3,83
0,-1,19,3,83
0,-1,5,13,83
0,-1,5,13,83
0,-1,5,13,83
0,-1,160,3,83
0,-1,160,3,83
0,-1,8,3,83
0,-1,105,3,83
0,-1,0,23,83
0,-1,0,23,83
0,-1,8,23,83
0,-1,3,0,83
0,-1,16,0,83
0,-1,55,0,83
0,-1,55,0,83
0,-1,5,0,83
0,-1,45,0,83
0,-1,0,0,83
0,-1,0,0,83
0,-1,27,0,83
0,-1,27,0,83
0,-1,27,0,83
0,-1,31,0,83
0,-1,6,0,83
0,-1,11,0,83
0,-1,25,0,83
0,-1,25,0,83
0,-1,28,0,8
0,-1,21,0,8
0,-1,0,7,8
0,-1,0,7,8
0,-1,13,0,8
0,-1,13,0,8
0,-1,9,0,8
0,-1,9,0,8
0,-1,9,0,8
0,-1,1,0,8
0,-1,0,0,8
0,-1,6,0,8
0,-1,17,0,8
0,-1,17,0,8
0,-1,17,0,8
0,-1,6,0,8
0,-1,3,0,8
0,-1,1,0,8
0,-1,1,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,5
0,-1,0,0,5
0,-1,4,0,5
0,-1,5,0,5
0,-1,5,0,5
0,-1,5,0,5
0,-1,1,0,5
0,-1,1,0,5
0,-1,4,0,5
0,-1,7,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,2,0,5
0,-1,0,0,5
0,-1,4,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,1,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,2,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,7,0,1
0,-1,7,0,1
0,-1,7,0,5
0,-1,3,0,5
0,-1,3,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,17,0,5
0,-1,1,0,5
0,-1,5,0,5
0,-1,5,0,5
0,-1,9,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,3,0,5
0,-1,3,0,5
0,-1,1,0,5
0,-1,10,0,5
0,-1,0,0,5
0,-1,10,0,5
0,-1,8,0,5
0,-1,8,0,5
0,-1,8,0,5
0,-1,2,0,5
0,-1,0,13,5
0,-1,0,13,5
1,5.0,2,0,5
0,-1,2,0,5
0,-1,2,0,5
0,-1,8,0,5
0,-1,8,0,5
0,-1,1,0,5
0,-1,5,0,5
0,-1,21,0,5
0,-1,33,0,5
0,-1,33,0,5
0,-1,1,0,5
0,-1,31,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,18,0,5
0,-1,18,0,5
0,-1,18,0,5
0,-1,12,0,5
0,-1,0,0,5
0,-1,19,0,5
0,-1,43,0,5
0,-1,43,0,5
0,-1,43,0,5
0,-1,109,0,5
0,-1,109,0,5
0,-1,5,0,5
0,-1,393,0,5
0,-1,18,5,5
0,-1,1,5,5
0,-1,499,32,5
0,-1,68,5,5
0,-1,5,62,5
0,-1,5,62,5
0,-1,59,62,5
0,-1,8,51,5
0,-1,8,51,5
0,-1,8,51,5
0,-1,559,51,5
0,-1,559,51,5
0,-1,58,51,5
0,-1,648,51,5
0,-1,648,51,5
0,-1,55,51,5
0,-1,581,51,5
0,-1,49,51,5
0,-1,0,51,5
0,-1,5,51,5
0,-1,62,7,5
0,-1,0,61,5
0,-1,0,61,5
0,-1,569,68,5
0,-1,9,72,5
0,-1,9,72,5
0,-1,9,72,5
0,-1,602,72,5
0,-1,602,72,5
0,-1,602,72,5
0,-1,555,72,5
0,-1,67,6,5
0,-1,8,6,5
0,-1,556,6,5
0,-1,76,6,5
0,-1,4,6,5
0,-1,5,6,5
0,-1,31,6,5
0,-1,1,6,5
0,-1,1,6,5
0,-1,41,6,5
0,-1,3,48,5
0,-1,3,48,5
0,-1,3,48,5
0,-1,401,56,5
0,-1,401,56,5
0,-1,48,56,5
0,-1,308,33,41
0,-1,250,33,41
0,-1,19,3,41
0,-1,5,3,41
0,-1,199,7,41
0,-1,62,0,41
0,-1,62,0,41
0,-1,62,0,41
0,-1,13,0,41
0,-1,0,0,41
0,-1,19,0,41
0,-1,103,0,41
0,-1,103,0,41
0,-1,5,0,41
0,-1,95,0,41
0,-1,0,0,41
0,-1,0,0,41
0,-1,6,0,41
0,-1,4,0,41
0,-1,4,0,41
0,-1,4,0,41
0,-1,56,0,41
0,-1,56,0,41
0,-1,56,0,41
0,-1,48,0,41
0,-1,0,8,41
0,-1,0,8,41
0,-1,38,8,41
0,-1,0,7,41
0,-1,0,7,41
0,-1,32,0,41
0,-1,4,0,41
0,-1,5,0,41
0,-1,2,0,41
0,-1,6,0,41
0,-1,6,0,41
0,-1,24,0,41
0,-1,24,0,41
0,-1,24,0,41
0,-1,16,0,7
0,-1,11,0,7
0,-1,0,5,7
0,-1,0,5,7
0,-1,23,0,7
0,-1,3,0,7
0,-1,4,0,7
0,-1,17,0,7
0,-1,17,0,7
0,-1,17,0,7
0,-1,13,0,7
0,-1,0,3,7
0,-1,0,3,7
0,-1,17,0,7
0,-1,17,0,7
0,-1,14,0,7
0,-1,14,0,7
0,-1,8,0,7
0,-1,8,0,7
0,-1,8,0,7
0,-1,4,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,8,0,7
0,-1,8,0,7
0,-1,5,0,7
0,-1,5,0,7
0,-1,5,0,7
0,-1,1,0,7
0,-1,0,0,7
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,1,0
0,-1,0,1,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,5,0,0
0,-1,5,0,0
0,-1,5,0,0
0,-1,1,0,0
0,-1,0,1,0
0,-1,0,1,0
0,-1,0,1,0
0,-1,0,1,0
0,-1,2,0,0
0,-1,1,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,11,0,0
0,-1,0,3,0
0,-1,0,3,0
0,-1,8,0,0
0,-1,8,0,0
0,-1,1,0,0
0,-1,1,0,0
0,-1,1,0,0
0,-1,0,0,0
0,-1,0,7,0
0,-1,0,7,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,2,0,0
0,-1,14,0,0
1,5.0,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,9,0
0,-1,0,9,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,2,0,0
0,-1,0,0,0
0,-1,0,11,0
0,-1,0,11,0
0,-1,0,11,0
0,-1,0,11,0
0,-1,0,11,0
0,-1,11,0,0
0,-1,11,0,0
0,-1,11,0,0
0,-1,42,0,0
0,-1,5,0,0
0,-1,5,0,0
0,-1,179,0,33
0,-1,28,0,33
0,-1,9,14,33
0,-1,9,14,33
0,-1,9,14,33
0,-1,379,14,33
0,-1,379,14,33
0,-1,55,14,33
0,-1,486,14,33
0,-1,73,6,33
0,-1,5,6,33
0,-1,497,65,33
0,-1,0,6,33
0,-1,4,63,33
0,-1,4,63,33
0,-1,46,63,33
0,-1,3,5,33
0,-1,5,63,33
0,-1,5,63,33
0,-1,492,78,33
0,-1,492,78,33
0,-1,74,78,33
0,-1,74,78,33
0,-1,564,78,33
0,-1,564,78,33
0,-1,564,78,33
0,-1,550,78,33
0,-1,100,78,33
0,-1,100,78,33
0,-1,5,78,33
0,-1,27,9,33
0,-1,4,62,33
0,-1,4,62,33
0,-1,515,92,33
0,-1,0,10,33
0,-1,0,65,33
0,-1,0,65,33
0,-1,550,65,33
0,-1,550,65,33
0,-1,550,65,33
0,-1,514,65,33
0,-1,86,6,33
0,-1,8,6,33
0,-1,5,6,33
0,-1,32,8,33
0,-1,8,6,33
0,-1,8,6,33
0,-1,35,6,33
0,-1,4,63,33
0,-1,4,63,33
0,-1,4,63,33
0,-1,34,63,33
0,-1,4,47,33
0,-1,43,47,33
0,-1,287,47,33
0,-1,287,47,33
0,-1,37,47,33
0,-1,232,47,33
0,-1,27,47,33
0,-1,2,47,33
0,-1,1,47,33
0,-1,46,4,33
0,-1,46,4,33
0,-1,46,4,33
0,-1,11,4,33
0,-1,5,0,33
0,-1,5,0,33
0,-1,71,0,33
0,-1,0,14,33
0,-1,0,14,33
0,-1,59,14,33
0,-1,0,13,33
0,-1,0,13,33
0,-1,57,0,33
0,-1,57,0,33
0,-1,3,0,33
0,-1,5,0,33
0,-1,9,0,33
0,-1,33,0,33
0,-1,33,0,33
0,-1,28,0,8
0,-1,23,0,8
0,-1,0,6,8
0,-1,0,6,8
0,-1,16,0,8
0,-1,16,0,8
0,-1,1,0,8
0,-1,1,0,8
0,-1,1,0,8
0,-1,22,0,8
0,-1,22,0,8
0,-1,3,0,8
0,-1,22,0,8
0,-1,9,29,8
0,-1,9,29,8
0,-1,18,0,8
0,-1,18,0,8
0,-1,18,0,8
0,-1,1,0,8
0,-1,6,0,8
0,-1,15,0,8
0,-1,1,0,8
0,-1,8,0,8
0,-1,8,0,8
0,-1,10,0,8
0,-1,0,12,8
0,-1,0,12,8
0,-1,11,12,8
0,-1,0,12,8
0,-1,0,12,8
0,-1,5,0,8
0,-1,5,0,8
0,-1,0,0,8
0,-1,0,5,8
0,-1,0,5,8
0,-1,0,5,8
0,-1,0,3,8
0,-1,0,3,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,4,8
0,-1,0,4,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,3,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,6,2
0,-1,0,6,2
0,-1,0,6,2
0,-1,0,5,2
0,-1,0,5,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,5,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,4,0,2
0,-1,4,0,2
0,-1,4,0,2
0,-1,7,0,2
0,-1,7,0,2
0,-1,5,0,2
1,5.0,4,0,2
0,-1,0,1,2
0,-1,3,1,2
0,-1,2,1,2
0,-1,0,11,2
0,-1,0,11,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,11,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,1,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,2,0,2
0,-1,2,0,2
0,-1,2,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,8,0,2
0,-1,0,0,2
0,-1,0,16,2
0,-1,0,16,2
0,-1,15,16,2
0,-1,0,16,2
0,-1,0,16,2
0,-1,35,0,2
0,-1,35,0,2
0,-1,35,0,2
0,-1,5,0,2
0,-1,5,3,2
0,-1,5,3,2
0,-1,5,3,2
0,-1,27,3,2
0,-1,6,15,2
0,-1,6,15,2
0,-1,6,15,2
0,-1,538,15,2
0,-1,538,15,2
0,-1,53,15,2
0,-1,532,26,52
0,-1,498,26,52
0,-1,23,4,52
0,-1,7,4,52
0,-1,478,4,52
0,-1,30,4,52
0,-1,30,4,52
0,-1,46,4,52
0,-1,6,36,52
0,-1,6,36,52
0,-1,6,36,52
0,-1,502,36,52
0,-1,502,36,52
0,-1,52,36,52
0,-1,548,66,49
0,-1,725,66,49
0,-1,65,5,49
0,-1,8,5,49
0,-1,651,5,49
0,-1,67,5,49
0,-1,67,5,49
0,-1,6,5,49
0,-1,47,7,49
0,-1,1,52,49
0,-1,1,52,49
0,-1,660,68,49
0,-1,2,62,49
0,-1,2,62,49
0,-1,501,51,45
0,-1,463,51,45
0,-1,45,51,45
0,-1,40,51,45
0,-1,423,51,45
0,-1,38,51,45
0,-1,38,51,45
0,-1,2,51,45
0,-1,92,1,45
0,-1,8,30,45
0,-1,8,30,45
0,-1,234,8,45
0,-1,6,0,45
0,-1,19,0,45
0,-1,147,0,45
0,-1,147,0,45
0,-1,5,0,45
0,-1,120,0,45
0,-1,0,1,45
0,-1,3,1,45
0,-1,99,0,45
0,-1,99,0,45
0,-1,7,0,45
0,-1,1,0,45
0,-1,16,0,45
0,-1,59,0,45
0,-1,59,0,45
0,-1,4,0,45
0,-1,51,0,45
0,-1,0,0,45
0,-1,0,0,45
0,-1,45,0,45
0,-1,45,0,45
0,-1,45,0,45
0,-1,35,0,45
0,-1,6,0,45
0,-1,6,0,45
0,-1,24,0,45
0,-1,24,0,45
0,-1,16,0,3
0,-1,9,0,3
0,-1,4,0,3
0,-1,3,0,3
0,-1,6,0,3
0,-1,1,0,3
0,-1,1,0,3
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
