0,-1,1,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,3
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,7
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,5
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,7
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,4
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,3
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,3
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,5,0,3
0,-1,5,0,3
0,-1,9,0,3
0,-1,5,0,3
0,-1,5,0,3
0,-1,20,0,2
0,-1,34,0,3
0,-1,28,0,3
0,-1,28,0,3
0,-1,15,0,3
0,-1,15,0,3
0,-1,19,0,5
0,-1,15,0,5
0,-1,2,0,5
0,-1,11,0,3
0,-1,39,0,4
1,5.0,58,0,4
0,-1,58,0,4
0,-1,86,4,4
0,-1,12,4,4
0,-1,12,4,4
0,-1,172,51,4
0,-1,64,62,4
0,-1,8,62,4
0,-1,184,85,121
0,-1,175,97,121
0,-1,175,97,121
0,-1,175,97,121
0,-1,209,77,121
0,-1,4,77,121
0,-1,240,99,142
0,-1,246,112,142
0,-1,246,112,142
0,-1,246,112,142
0,-1,257,77,142
0,-1,38,75,142
0,-1,38,75,142
0,-1,303,86,199
0,-1,281,78,199
0,-1,281,78,199
0,-1,281,78,199
0,-1,27,71,199
0,-1,0,65,199
0,-1,239,65,131
0,-1,231,78,131
0,-1,67,78,131
0,-1,67,78,131
0,-1,209,62,131
0,-1,1,61,131
0,-1,1,61,131
0,-1,219,66,139
0,-1,196,53,139
0,-1,48,53,139
0,-1,48,53,139
0,-1,222,68,139
0,-1,6,70,139
0,-1,6,70,139
0,-1,155,42,139
0,-1,48,42,139
0,-1,130,36,36
0,-1,114,22,36
0,-1,12,22,36
0,-1,61,0,15
0,-1,49,0,15
0,-1,0,0,15
0,-1,26,0,7
0,-1,29,0,7
0,-1,35,0,7
0,-1,35,0,7
0,-1,51,0,9
0,-1,52,0,9
0,-1,0,0,9
0,-1,70,0,9
0,-1,4,0,9
0,-1,42,0,7
0,-1,35,0,7
0,-1,28,0,7
0,-1,28,0,7
0,-1,18,0,2
0,-1,16,0,2
0,-1,0,0,2
0,-1,6,0,2
0,-1,0,0,2
0,-1,4,0,7
0,-1,9,0,7
0,-1,38,0,7
0,-1,38,0,7
0,-1,18,0,3
0,-1,19,0,3
0,-1,19,0,3
0,-1,31,0,6
0,-1,27,0,6
0,-1,0,0,6
0,-1,22,0,4
0,-1,33,0,4
0,-1,18,0,4
0,-1,13,0,4
0,-1,11,0,4
0,-1,11,0,4
0,-1,1,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,3
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,3
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,7
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,7
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,2
0,-1,1,0,3
0,-1,0,0,3
0,-1,7,0,3
0,-1,30,0,3
1,5.0,30,0,3
0,-1,24,0,3
0,-1,35,0,3
0,-1,5,0,3
0,-1,5,0,3
0,-1,53,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,36,0,3
0,-1,36,0,3
0,-1,61,0,10
0,-1,91,0,10
0,-1,4,0,10
0,-1,3,0,10
0,-1,168,32,91
0,-1,161,52,91
0,-1,52,52,91
0,-1,52,52,91
0,-1,182,55,91
0,-1,7,76,91
0,-1,178,73,152
0,-1,172,87,152
0,-1,94,87,152
0,-1,94,87,152
0,-1,188,97,152
0,-1,2,97,152
0,-1,2,97,152
0,-1,2,97,152
0,-1,217,105,152
0,-1,100,105,152
0,-1,0,105,152
0,-1,181,94,152
0,-1,87,97,152
0,-1,87,97,152
0,-1,179,75,148
0,-1,189,89,148
0,-1,102,89,148
0,-1,102,89,148
0,-1,99,82,148
0,-1,99,82,148
0,-1,230,95,130
0,-1,210,89,130
0,-1,81,89,130
0,-1,81,89,130
0,-1,214,68,130
0,-1,9,78,130
0,-1,9,78,130
0,-1,164,55,88
0,-1,168,46,88
0,-1,34,46,88
0,-1,123,18,57
0,-1,105,9,57
0,-1,105,9,57
0,-1,56,0,24
0,-1,47,0,24
0,-1,2,0,24
0,-1,27,0,13
0,-1,21,0,11
0,-1,16,0,11
0,-1,16,0,11
0,-1,24,0,9
0,-1,32,0,9
0,-1,32,0,9
0,-1,33,0,9
0,-1,28,0,9
0,-1,2,0,9
0,-1,39,0,10
0,-1,29,0,7
0,-1,30,0,7
0,-1,30,0,7
0,-1,12,0,4
0,-1,8,0,4
0,-1,3,0,6
0,-1,2,0,6
0,-1,2,0,6
0,-1,3,0,4
0,-1,3,0,8
0,-1,4,0,8
0,-1,4,0,8
0,-1,2,0,10
0,-1,2,0,10
0,-1,2,0,10
0,-1,2,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,2,0,4
0,-1,1,0,6
0,-1,0,0,6
0,-1,0,0,7
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,7
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,6
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,6
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,5
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,3
0,-1,0,0,5
0,-1,2,0,5
0,-1,2,0,5
0,-1,2,0,5
0,-1,0,0,5
0,-1,13,0,3
0,-1,18,0,3
1,5.0,9,0,3
0,-1,26,0,4
0,-1,47,0,5
0,-1,46,0,5
0,-1,46,0,5
0,-1,22,0,6
0,-1,39,0,6
0,-1,0,0,6
0,-1,37,0,11
0,-1,29,0,11
0,-1,29,0,11
0,-1,52,0,17
0,-1,53,0,17
0,-1,4,0,17
0,-1,154,8,92
0,-1,169,10,92
0,-1,169,10,92
0,-1,169,10,92
0,-1,174,44,92
0,-1,74,37,92
0,-1,7,37,92
0,-1,226,48,166
0,-1,225,52,166
0,-1,225,52,166
0,-1,224,66,181
0,-1,227,70,181
0,-1,4,70,181
0,-1,4,70,181
0,-1,4,70,181
0,-1,210,59,168
0,-1,221,55,168
0,-1,221,55,168
0,-1,220,53,168
0,-1,13,44,168
0,-1,9,44,168
0,-1,196,36,135
0,-1,234,46,135
0,-1,234,46,135
0,-1,234,46,135
0,-1,253,65,135
0,-1,37,55,135
0,-1,37,55,135
0,-1,283,66,108
0,-1,243,61,108
0,-1,54,61,108
0,-1,54,61,108
0,-1,264,85,108
0,-1,264,85,108
0,-1,272,69,98
0,-1,282,68,98
0,-1,81,68,98
0,-1,307,75,82
0,-1,263,68,82
0,-1,7,78,82
0,-1,7,78,82
0,-1,195,44,82
0,-1,65,31,82
0,-1,0,31,82
0,-1,105,1,25
0,-1,93,5,1
0,-1,0,5,1
0,-1,75,0,13
0,-1,76,0,13
0,-1,5,0,13
0,-1,5,0,13
0,-1,85,0,16
0,-1,84,0,16
0,-1,84,0,16
0,-1,124,0,16
0,-1,125,1,16
0,-1,125,1,16
0,-1,74,0,11
0,-1,60,0,11
0,-1,60,0,11
0,-1,47,0,7
0,-1,39,0,7
0,-1,39,0,7
0,-1,23,0,10
0,-1,18,0,9
0,-1,15,0,9
0,-1,15,0,9
0,-1,7,0,9
0,-1,0,0,9
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,8
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,5
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,8
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,8
0,-1,0,0,8
0,-1,6,0,8
1,5.0,6,0,8
0,-1,10,0,5
0,-1,8,0,5
0,-1,0,0,5
0,-1,45,0,8
0,-1,38,0,8
0,-1,38,0,8
0,-1,39,0,11
0,-1,56,3,11
0,-1,0,12,11
0,-1,0,12,11
0,-1,153,19,73
0,-1,152,23,73
0,-1,26,23,73
0,-1,26,23,73
0,-1,146,31,73
0,-1,0,32,73
0,-1,0,32,73
0,-1,115,51,73
0,-1,47,51,73
0,-1,47,51,73
0,-1,103,56,73
0,-1,103,56,73
0,-1,103,56,73
0,-1,124,40,161
0,-1,115,40,161
0,-1,33,40,161
0,-1,39,40,161
0,-1,39,40,161
0,-1,102,33,161
0,-1,6,32,161
0,-1,6,32,161
0,-1,127,25,115
0,-1,124,28,115
0,-1,24,28,115
0,-1,24,28,115
0,-1,98,30,115
0,-1,98,30,115
0,-1,98,30,115
0,-1,131,34,107
0,-1,122,33,107
0,-1,7,33,107
0,-1,121,41,107
0,-1,9,46,107
0,-1,9,46,107
0,-1,9,46,107
0,-1,124,44,107
0,-1,9,44,107
0,-1,117,38,98
0,-1,123,34,98
0,-1,123,34,98
0,-1,123,34,98
0,-1,112,38,98
0,-1,25,31,98
0,-1,118,29,88
0,-1,104,20,88
0,-1,20,20,88
0,-1,21,20,88
0,-1,21,20,88
0,-1,125,17,62
0,-1,106,7,62
0,-1,106,7,62
0,-1,72,0,31
0,-1,64,0,31
0,-1,64,0,31
0,-1,37,0,17
0,-1,31,0,17
0,-1,0,0,17
0,-1,18,0,7
0,-1,17,0,7
0,-1,17,0,7
0,-1,30,0,11
0,-1,44,0,11
0,-1,44,0,11
0,-1,43,0,11
0,-1,38,0,11
0,-1,0,0,11
0,-1,22,0,11
0,-1,0,0,11
0,-1,19,0,4
0,-1,16,0,3
0,-1,16,0,3
0,-1,16,0,3
0,-1,5,0,4
0,-1,4,0,4
0,-1,4,0,4
0,-1,6,0,8
0,-1,4,0,8
0,-1,4,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,5
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,8
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,3
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,2,0,4
0,-1,0,0,3
0,-1,1,0,3
0,-1,1,0,3
0,-1,5,0,1
0,-1,15,0,1
1,5.0,0,0,1
0,-1,11,0,6
0,-1,12,0,6
0,-1,12,0,6
0,-1,39,0,11
0,-1,79,0,11
0,-1,12,0,11
0,-1,1,0,11
0,-1,144,42,11
0,-1,144,42,11
0,-1,144,42,11
0,-1,144,42,11
0,-1,35,68,11
0,-1,6,68,11
0,-1,174,69,129
0,-1,181,67,129
0,-1,181,67,129
0,-1,181,67,129
0,-1,161,57,129
0,-1,9,57,129
0,-1,185,53,115
0,-1,176,73,115
0,-1,176,73,115
0,-1,176,73,115
0,-1,169,69,115
0,-1,95,72,115
0,-1,9,72,115
0,-1,160,54,123
0,-1,160,49,123
0,-1,160,49,123
0,-1,160,49,123
0,-1,63,45,123
0,-1,7,415,123
0,-1,7,415,123
0,-1,193,35,124
0,-1,200,40,124
0,-1,46,40,124
0,-1,46,40,124
0,-1,171,53,124
0,-1,0,49,124
0,-1,151,47,95
0,-1,153,43,95
0,-1,48,43,95
0,-1,48,43,95
0,-1,158,45,95
0,-1,9,44,95
0,-1,9,44,95
0,-1,101,16,62
0,-1,79,4,62
0,-1,79,4,62
0,-1,52,0,35
0,-1,52,0,35
0,-1,0,0,35
0,-1,37,0,23
0,-1,41,0,23
0,-1,41,0,23
0,-1,68,0,13
0,-1,102,0,13
0,-1,102,0,13
0,-1,85,0,12
0,-1,69,0,12
0,-1,0,0,12
0,-1,34,0,8
0,-1,29,0,8
0,-1,9,0,8
0,-1,23,0,8
0,-1,24,0,9
0,-1,19,0,9
0,-1,19,0,9
0,-1,8,0,5
0,-1,6,0,5
0,-1,3,0,9
0,-1,1,0,9
0,-1,0,0,9
0,-1,2,0,6
0,-1,1,0,6
0,-1,1,0,6
0,-1,0,0,9
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,3
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,9
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,4
0,-1,2,0,5
0,-1,0,0,5
1,5.0,0,0,7
0,-1,0,0,6
0,-1,1,0,6
0,-1,1,0,6
0,-1,9,0,12
0,-1,18,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,214,43,12
0,-1,63,49,12
0,-1,63,49,12
0,-1,288,49,12
0,-1,288,49,12
0,-1,288,49,12
0,-1,239,50,12
0,-1,28,53,12
0,-1,28,53,12
0,-1,213,57,104
0,-1,220,63,104
0,-1,220,63,104
0,-1,188,57,104
0,-1,70,50,104
0,-1,70,50,104
0,-1,187,64,111
0,-1,203,57,111
0,-1,48,57,111
0,-1,48,57,111
0,-1,223,42,111
0,-1,1,52,111
0,-1,1,52,111
0,-1,183,30,111
0,-1,31,30,111
0,-1,31,30,111
0,-1,204,41,111
0,-1,8,38,111
0,-1,8,38,111
0,-1,227,46,87
0,-1,206,58,87
0,-1,206,58,87
0,-1,205,65,87
0,-1,2,70,87
0,-1,2,70,87
0,-1,262,64,111
0,-1,245,64,111
0,-1,6,64,111
0,-1,216,72,87
0,-1,195,59,87
0,-1,195,59,87
0,-1,195,59,87
0,-1,163,29,87
0,-1,7,29,87
0,-1,175,35,61
0,-1,173,27,61
0,-1,173,27,61
0,-1,173,27,61
0,-1,173,27,61
0,-1,21,25,61
0,-1,21,25,61
0,-1,82,1,22
0,-1,73,5,22
0,-1,73,5,22
0,-1,87,1,17
0,-1,119,7,17
0,-1,119,7,17
0,-1,119,7,17
0,-1,128,0,17
0,-1,14,0,17
0,-1,14,0,17
0,-1,65,0,11
0,-1,64,0,11
0,-1,64,0,11
0,-1,54,0,9
0,-1,44,0,9
0,-1,28,0,8
0,-1,21,0,8
0,-1,9,0,8
0,-1,9,0,8
0,-1,26,0,5
0,-1,23,0,5
0,-1,6,0,5
0,-1,6,0,5
0,-1,31,0,5
0,-1,0,0,5
0,-1,18,0,1
0,-1,17,0,1
0,-1,17,0,1
0,-1,13,0,1
0,-1,9,0,1
0,-1,3,0,1
0,-1,7,0,2
0,-1,7,0,2
0,-1,7,0,2
0,-1,1,0,2
0,-1,2,0,2
0,-1,2,0,2
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,2
0,-1,2,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,7,0,3
0,-1,4,0,3
0,-1,4,0,3
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,3
0,-1,8,0,3
0,-1,8,0,3
0,-1,4,0,5
0,-1,3,0,3
0,-1,1,0,3
0,-1,1,0,3
0,-1,0,0,3
0,-1,3,0,3
0,-1,3,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,3
1,5.0,2,0,3
0,-1,2,0,3
0,-1,9,0,6
0,-1,8,0,6
0,-1,0,0,6
0,-1,13,0,5
0,-1,12,0,5
0,-1,12,0,5
0,-1,17,0,4
0,-1,23,0,4
0,-1,2,0,4
0,-1,2,0,4
0,-1,16,0,6
0,-1,12,0,6
0,-1,11,0,10
0,-1,11,0,10
0,-1,11,0,10
0,-1,31,0,22
0,-1,42,0,22
0,-1,8,0,22
0,-1,2,0,22
0,-1,133,50,58
0,-1,128,48,58
0,-1,42,48,58
0,-1,134,72,58
0,-1,32,63,58
0,-1,32,63,58
0,-1,138,53,155
0,-1,148,64,155
0,-1,61,64,155
0,-1,61,64,155
0,-1,152,39,155
0,-1,8,51,155
0,-1,8,51,155
0,-1,146,45,109
0,-1,159,54,109
0,-1,159,54,109
0,-1,159,69,109
0,-1,2,88,109
0,-1,2,88,109
0,-1,165,80,121
0,-1,157,83,121
0,-1,73,83,121
0,-1,73,83,121
0,-1,139,63,121
0,-1,5,55,121
0,-1,5,55,121
0,-1,143,51,103
0,-1,133,50,103
0,-1,133,50,103
0,-1,138,35,103
0,-1,7,37,103
0,-1,7,37,103
0,-1,186,50,86
0,-1,174,45,86
0,-1,3,45,86
0,-1,144,36,69
0,-1,134,30,69
0,-1,134,30,69
0,-1,134,30,69
0,-1,79,0,69
0,-1,7,0,69
0,-1,7,0,69
0,-1,50,0,20
0,-1,56,0,20
0,-1,56,0,20
0,-1,55,0,20
0,-1,0,0,20
0,-1,0,0,20
0,-1,32,0,10
0,-1,34,0,10
0,-1,40,0,8
0,-1,31,0,6
0,-1,25,0,6
0,-1,6,0,6
0,-1,16,0,4
0,-1,13,0,4
0,-1,0,0,4
0,-1,7,0,4
0,-1,3,0,4
0,-1,0,0,4
0,-1,3,0,6
0,-1,2,0,6
0,-1,2,0,6
0,-1,3,0,3
0,-1,4,0,3
0,-1,4,0,3
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,4
0,-1,3,0,4
0,-1,3,0,4
0,-1,6,0,2
0,-1,9,0,2
0,-1,9,0,2
0,-1,20,0,6
0,-1,24,0,6
0,-1,0,0,6
1,5.0,58,0,6
0,-1,4,0,6
0,-1,4,0,6
0,-1,62,0,10
0,-1,59,3,10
0,-1,59,3,10
0,-1,66,16,25
0,-1,98,16,25
0,-1,4,29,25
0,-1,4,29,25
0,-1,151,48,144
0,-1,144,46,144
0,-1,5,46,144
0,-1,5,46,144
0,-1,149,31,144
0,-1,149,31,144
0,-1,149,31,144
0,-1,139,55,144
0,-1,40,47,144
0,-1,9,47,144
0,-1,166,72,144
0,-1,166,72,144
0,-1,166,72,144
0,-1,158,74,144
0,-1,47,61,144
0,-1,0,61,144
0,-1,136,48,83
0,-1,136,47,83
0,-1,44,47,83
0,-1,44,47,83
0,-1,172,48,83
0,-1,5,40,83
0,-1,5,40,83
0,-1,144,43,83
0,-1,48,43,83
0,-1,48,43,83
0,-1,151,39,83
0,-1,9,35,83
0,-1,9,35,83
0,-1,149,40,78
0,-1,193,54,78
0,-1,1,54,78
0,-1,157,44,66
0,-1,135,45,66
0,-1,135,45,66
0,-1,112,13,45
0,-1,108,12,45
0,-1,13,18,45
0,-1,13,18,45
0,-1,122,35,66
0,-1,128,47,66
0,-1,47,47,66
0,-1,47,47,66
0,-1,122,32,66
0,-1,2,18,66
0,-1,2,18,66
0,-1,69,0,66
0,-1,5,0,66
0,-1,5,0,66
0,-1,33,0,24
0,-1,28,0,24
0,-1,0,0,24
0,-1,10,0,17
0,-1,7,0,17
0,-1,0,0,17
0,-1,20,0,12
0,-1,31,0,12
0,-1,31,0,12
0,-1,47,0,15
0,-1,43,0,15
0,-1,0,0,15
0,-1,28,0,10
0,-1,23,0,10
0,-1,23,0,10
0,-1,15,0,8
0,-1,11,0,8
0,-1,11,0,8
0,-1,4,0,6
0,-1,6,0,6
0,-1,6,0,6
0,-1,1,0,5
0,-1,2,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,5
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,5,0,0
0,-1,6,0,0
0,-1,6,0,0
1,5.0,6,0,0
0,-1,41,0,2
0,-1,35,0,2
0,-1,35,0,2
0,-1,29,0,2
0,-1,52,0,2
0,-1,52,0,2
0,-1,52,0,2
0,-1,127,32,2
0,-1,3,53,2
0,-1,8,53,2
0,-1,8,53,2
0,-1,154,96,2
0,-1,154,96,2
0,-1,154,96,2
0,-1,132,77,2
0,-1,25,777,2
0,-1,2,777,2
0,-1,2,777,2
0,-1,106,75,2
0,-1,106,75,2
0,-1,106,75,2
0,-1,92,63,2
0,-1,5,62,2
0,-1,5,62,2
0,-1,78,62,123
0,-1,80,59,123
0,-1,7,59,123
0,-1,74,82,113
0,-1,64,73,113
0,-1,64,73,113
0,-1,75,93,89
0,-1,71,79,89
0,-1,71,79,89
0,-1,56,83,88
0,-1,67,75,88
0,-1,73,75,88
0,-1,73,75,88
0,-1,64,64,88
0,-1,3,51,88
0,-1,3,51,88
0,-1,72,58,84
0,-1,73,50,84
0,-1,6,50,84
0,-1,62,48,64
0,-1,60,44,64
0,-1,60,44,64
0,-1,68,18,51
0,-1,77,12,51
0,-1,77,12,51
0,-1,53,0,30
0,-1,67,0,30
0,-1,0,0,30
0,-1,145,22,41
0,-1,209,34,41
0,-1,3,37,41
0,-1,3,37,41
0,-1,164,19,22
0,-1,129,6,22
0,-1,81,0,16
0,-1,66,0,16
0,-1,66,0,16
0,-1,39,0,7
0,-1,40,0,7
0,-1,5,0,7
0,-1,5,0,7
0,-1,19,0,9
0,-1,21,0,9
0,-1,21,0,9
0,-1,13,0,5
0,-1,11,0,5
0,-1,11,0,5
0,-1,2,0,5
0,-1,1,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,3
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,3
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,1,0,2
0,-1,1,0,2
0,-1,10,0,1
1,5.0,17,0,1
0,-1,17,0,1
0,-1,31,0,2
0,-1,44,0,7
0,-1,44,0,7
0,-1,44,0,7
0,-1,67,7,7
0,-1,9,7,7
0,-1,95,6,37
0,-1,113,13,37
0,-1,6,26,37
0,-1,3,26,37
0,-1,106,54,69
0,-1,108,54,69
0,-1,57,54,69
0,-1,109,53,85
0,-1,106,52,85
0,-1,7,41,85
0,-1,7,41,85
0,-1,114,49,110
0,-1,101,47,110
0,-1,2,47,110
